5.560000000E+07 1.428000000E+01 1.438021496E-03 1.361709517E-03 2.105840404E-02 3.144614545E-02 1.840477716E-02
5.560000000E+07 1.480000000E+01 1.231742187E-03 1.100625478E-03 1.539109737E-02 2.617823104E-02 1.868912320E-02
5.560000000E+07 1.532000000E+01 1.068320459E-03 9.083116749E-04 1.141118319E-02 1.819177236E-02 1.033889896E-02
5.560000000E+07 1.584000000E+01 9.353232395E-04 7.617923674E-04 8.613683477E-03 1.203696918E-02 5.532677366E-03
5.560000000E+07 1.636000000E+01 8.295463901E-04 6.508361692E-04 6.741351887E-03 8.247596793E-03 3.339772533E-03
5.560000000E+07 1.688000000E+01 7.451563673E-04 5.656403655E-04 5.455057826E-03 5.927610579E-03 2.228438129E-03
5.560000000E+07 1.740000000E+01 6.768230293E-04 4.988585594E-04 4.534888055E-03 4.445107610E-03 1.595706918E-03
5.560000000E+07 1.792000000E+01 6.205476633E-04 4.454317678E-04 3.853276774E-03 3.453916683E-03 1.202089790E-03
5.560000000E+07 1.844000000E+01 5.733269302E-04 4.018133697E-04 3.332146899E-03 2.762386683E-03 9.401727361E-04
5.560000000E+07 1.896000000E+01 5.327877758E-04 3.654143491E-04 2.919969188E-03 2.259011742E-03 7.561532584E-04
5.560000000E+07 1.948000000E+01 4.970347570E-04 3.343153708E-04 2.581790551E-03 1.876822583E-03 6.208235565E-04
5.560000000E+07 2.000000000E+01 4.646383164E-04 3.071286751E-04 2.294632866E-03 1.575392994E-03 5.174561138E-04
5.560000000E+07 2.052000000E+01 4.346449333E-04 2.829087302E-04 2.044510878E-03 1.330623495E-03 4.361192770E-04
5.560000000E+07 2.104000000E+01 4.065303961E-04 2.610580925E-04 1.823699668E-03 1.128242626E-03 3.707213854E-04
5.560000000E+07 2.156000000E+01 3.800844270E-04 2.412198337E-04 1.628151470E-03 9.594901011E-04 3.173608022E-04
5.560000000E+07 2.208000000E+01 3.552693734E-04 2.231760318E-04 1.455467735E-03 8.184277941E-04 2.733884189E-04
5.560000000E+07 2.260000000E+01 3.321038751E-04 2.067730123E-04 1.303691828E-03 7.004985467E-04 2.368901349E-04
5.560000000E+07 2.312000000E+01 3.105947421E-04 1.918789468E-04 1.170822593E-03 6.018969193E-04 2.064122347E-04
5.560000000E+07 2.364000000E+01 2.907115809E-04 1.783664641E-04 1.054755278E-03 5.193542128E-04 1.808163363E-04
5.560000000E+07 2.416000000E+01 2.723871294E-04 1.661093378E-04 9.533857519E-04 4.500779519E-04 1.591977095E-04
5.560000000E+07 2.468000000E+01 2.555281376E-04 1.549848256E-04 8.647287522E-04 3.917222692E-04 1.408332357E-04
5.560000000E+07 2.520000000E+01 2.400277392E-04 1.448770082E-04 7.869955841E-04 3.423493661E-04 1.251438648E-04
5.560000000E+07 2.572000000E+01 2.257753889E-04 1.356792381E-04 7.186262000E-04 3.003786604E-04 1.116653430E-04
5.560000000E+07 2.624000000E+01 2.126634315E-04 1.272952916E-04 6.582879750E-04 2.645305750E-04 1.000246763E-04
5.560000000E+07 2.676000000E+01 2.005907230E-04 1.196394405E-04 6.048554868E-04 2.337719418E-04 8.992113937E-05
5.560000000E+07 2.728000000E+01 1.894641481E-04 1.126358248E-04 5.573823394E-04 2.072673612E-04 8.111107377E-05
5.560000000E+07 2.780000000E+01 1.791988508E-04 1.062174746E-04 5.150720252E-04 1.843383493E-04 7.339585954E-05
5.560000000E+07 2.832000000E+01 1.697178045E-04 1.003252334E-04 4.772515103E-04 1.644303911E-04 6.661249576E-05
5.560000000E+07 2.884000000E+01 1.609511272E-04 9.490672962E-05 4.433489689E-04 1.470870717E-04 6.062628032E-05
5.560000000E+07 2.936000000E+01 1.528353660E-04 8.991546728E-05 4.128757745E-04 1.319300707E-04 5.532514104E-05
5.560000000E+07 2.988000000E+01 1.453128492E-04 8.531005322E-05 3.854122194E-04 1.186437736E-04 5.061524290E-05
5.560000000E+07 3.040000000E+01 1.383311319E-04 8.105355161E-05 3.605962348E-04 1.069634026E-04 4.641756897E-05
5.560000000E+07 3.092000000E+01 1.318425276E-04 7.711294561E-05 3.381144151E-04 9.666578119E-05 4.266523983E-05
5.560000000E+07 3.144000000E+01 1.258037043E-04 7.345868433E-05 3.176947750E-04 8.756206346E-05 3.930139285E-05
5.560000000E+07 3.196000000E+01 1.201753277E-04 7.006429635E-05 2.991008077E-04 7.949193290E-05 3.627748787E-05
5.560000000E+07 3.248000000E+01 1.149306272E-04 6.691123142E-05 2.821483607E-04 7.232451115E-05 3.355453620E-05
5.560000000E+07 3.300000000E+01 1.100195308E-04 6.396785558E-05 2.666138693E-04 6.593188397E-05 3.109152213E-05
5.560000000E+07 3.489598000E+01 9.457713841E-05 5.477158058E-05 2.198692278E-04 4.779098136E-05 2.388620801E-05
5.560000000E+07 3.690090000E+01 8.156742989E-05 4.709832332E-05 1.829649398E-04 3.479858719E-05 1.846223894E-05
5.560000000E+07 3.902100000E+01 7.053431318E-05 4.064908394E-05 1.534433892E-04 2.540791103E-05 1.433875396E-05
5.560000000E+07 4.126292000E+01 6.112245773E-05 3.519223043E-05 1.295516124E-04 1.857406078E-05 1.117799573E-05
5.560000000E+07 4.363364000E+01 5.305579402E-05 3.054851206E-05 1.100260851E-04 1.358258206E-05 8.739956387E-06
5.560000000E+07 4.614057000E+01 4.611561124E-05 2.657717366E-05 9.393320878E-05 9.933116167E-06 6.850752107E-06
5.560000000E+07 4.879153000E+01 4.012462002E-05 2.316571238E-05 8.056533664E-05 7.266338269E-06 5.381785739E-06
5.560000000E+07 5.159480000E+01 3.493668102E-05 2.022285657E-05 6.937609096E-05 5.319549570E-06 4.236281489E-06
5.560000000E+07 5.455913000E+01 3.043063200E-05 1.767401742E-05 5.994001752E-05 3.899275864E-06 3.340605550E-06
5.560000000E+07 5.769377000E+01 2.650602736E-05 1.545809443E-05 5.192495245E-05 2.863060226E-06 2.638405857E-06
5.560000000E+07 6.100851000E+01 2.307969705E-05 1.352501286E-05 4.507134069E-05 2.106426008E-06 2.086440121E-06
5.560000000E+07 6.451369000E+01 2.008275256E-05 1.183370654E-05 3.917602338E-05 1.553119223E-06 1.651478398E-06
5.560000000E+07 6.822026000E+01 1.745789682E-05 1.035038497E-05 3.407925020E-05 1.147697835E-06 1.307937746E-06
5.560000000E+07 7.213979000E+01 1.515717461E-05 9.047106986E-06 2.965454616E-05 8.499539183E-07 1.036076403E-06
5.560000000E+07 7.628451000E+01 1.314009563E-05 7.900594182E-06 2.580081226E-05 6.307539440E-07 8.206083871E-07
5.560000000E+07 8.066737000E+01 1.137213349E-05 6.891274833E-06 2.243629220E-05 4.689792031E-07 6.496489374E-07
5.560000000E+07 8.530203000E+01 9.823582836E-06 6.002545389E-06 1.949407740E-05 3.493002245E-07 5.139182059E-07
5.560000000E+07 9.020298000E+01 8.468632399E-06 5.220168500E-06 1.691865678E-05 2.605631668E-07 4.061349623E-07
5.560000000E+07 9.538550000E+01 7.284706202E-06 4.531837517E-06 1.466344245E-05 1.946321992E-07 3.205632117E-07
5.560000000E+07 1.008658000E+02 6.251909961E-06 3.926813526E-06 1.268883664E-05 1.455541167E-07 2.526648403E-07
5.560000000E+07 1.066609000E+02 5.352655358E-06 3.395675953E-06 1.096088605E-05 1.089609162E-07 1.988392903E-07
5.560000000E+07 1.127890000E+02 4.571286887E-06 2.930082993E-06 9.450120800E-06 8.163628924E-08 1.562193959E-07
5.560000000E+07 1.192692000E+02 3.893884115E-06 2.522642146E-06 8.130860197E-06 6.120698965E-08 1.225202151E-07
5.560000000E+07 1.261217000E+02 3.308028886E-06 2.166765697E-06 6.980546082E-06 4.591649503E-08 9.591728882E-08
5.560000000E+07 1.333679000E+02 2.802634861E-06 1.856567021E-06 5.979263801E-06 3.446162150E-08 7.495290881E-08
5.560000000E+07 1.410304000E+02 2.367811599E-06 1.586780684E-06 5.109379555E-06 2.587358143E-08 5.846261785E-08
5.560000000E+07 1.491332000E+02 1.994735651E-06 1.352688790E-06 4.355226322E-06 1.943069630E-08 4.551646550E-08
5.560000000E+07 1.577015000E+02 1.675557948E-06 1.150071128E-06 3.702887127E-06 1.459467371E-08 3.537291665E-08
5.560000000E+07 1.667621000E+02 1.403294446E-06 9.751455774E-07 3.139961938E-06 1.096322448E-08 2.744104467E-08
5.560000000E+07 1.763432000E+02 1.171753523E-06 8.245319387E-07 2.655420980E-06 8.235457746E-09 2.125101310E-08
5.560000000E+07 1.864749000E+02 9.754494712E-07 6.952068888E-07 2.239437557E-06 6.185976423E-09 1.642972670E-08
5.560000000E+07 1.971886000E+02 8.095486012E-07 5.844798785E-07 1.883294178E-06 4.645917774E-09 1.268185703E-08
5.560000000E+07 2.085179000E+02 6.697899995E-07 4.899519624E-07 1.579238191E-06 3.488549022E-09 9.773840066E-09
5.560000000E+07 2.204981000E+02 5.524385934E-07 4.094953251E-07 1.320407237E-06 2.618773332E-09 7.521583558E-09
5.560000000E+07 2.331666000E+02 4.542270101E-07 3.412247248E-07 1.100731134E-06 1.965164600E-09 5.780253258E-09
5.560000000E+07 2.465629000E+02 3.723079435E-07 2.834751973E-07 9.148556797E-07 1.474060323E-09 4.436192809E-09
5.560000000E+07 2.607290000E+02 3.042075778E-07 2.347796180E-07 7.580673267E-07 1.105122414E-09 3.400401180E-09
5.560000000E+07 2.757089000E+02 2.477874473E-07 1.938513121E-07 6.262350843E-07 8.280357230E-10 2.603388247E-09
5.560000000E+07 2.915495000E+02 2.012026980E-07 1.595631532E-07 5.157418291E-07 6.199974817E-10 1.990974043E-09
5.560000000E+07 3.083002000E+02 1.628700091E-07 1.309326321E-07 4.234353505E-07 4.638628088E-10 1.521034641E-09
5.560000000E+07 3.260133000E+02 1.314350960E-07 1.071057169E-07 3.465758812E-07 3.467366915E-10 1.160877569E-09
5.560000000E+07 3.447441000E+02 1.057444189E-07 8.734287516E-08 2.827908450E-07 2.589211687E-10 8.851824911E-10
5.560000000E+07 3.645510000E+02 8.481949214E-08 7.100615088E-08 2.300331826E-07 1.931231993E-10 6.743761056E-10
5.560000000E+07 3.854959000E+02 6.783352416E-08 5.754713782E-08 1.865426777E-07 1.438581935E-10 5.133523893E-10
5.560000000E+07 4.076442000E+02 5.409101234E-08 4.649640574E-08 1.508120362E-07 1.070028036E-10 3.904743564E-10
5.560000000E+07 4.310650000E+02 4.300930243E-08 3.745368744E-08 1.215554540E-07 7.945758176E-11 2.967909835E-10
5.560000000E+07 4.558314000E+02 3.410227487E-08 3.007901837E-08 9.768026792E-08 5.889320262E-11 2.254268682E-10
5.560000000E+07 4.820208000E+02 2.696604585E-08 2.408481974E-08 7.826164551E-08 4.355964909E-11 1.711080745E-10
5.560000000E+07 5.097148000E+02 2.126654043E-08 1.922889312E-08 6.252020257E-08 3.214278396E-11 1.297948237E-10
5.560000000E+07 5.390000000E+02 1.672845773E-08 1.530800028E-08 4.980148454E-08 2.365597289E-11 9.839549597E-11
5.560000000E+07 5.400000000E+02 1.659504431E-08 1.519187526E-08 4.942466189E-08 2.341542732E-11 9.749441989E-11
5.560000000E+07 6.276910000E+02 8.595414405E-09 8.113258965E-09 2.643632817E-08 1.010289492E-11 4.614556558E-11
5.560000000E+07 7.296221000E+02 4.375676363E-09 4.247043386E-09 1.385877056E-08 4.234015144E-12 2.172942512E-11
5.560000000E+07 8.481060000E+02 2.195714326E-09 2.184815915E-09 7.138914120E-09 1.713501203E-12 1.019122494E-11
5.560000000E+07 9.858305000E+02 1.088215685E-09 1.106540215E-09 3.619952729E-09 6.668624225E-13 4.761678045E-12
5.560000000E+07 1.145920000E+03 5.337024544E-10 5.528148015E-10 1.810375402E-09 2.506810301E-13 2.217312185E-12
5.560000000E+07 1.332007000E+03 2.594819605E-10 2.729578154E-10 8.946886804E-10 9.287072118E-14 1.029416917E-12
5.560000000E+07 1.548313000E+03 1.252654913E-10 1.334529152E-10 4.377518733E-10 3.499949716E-14 4.761463838E-13
5.560000000E+07 1.799744000E+03 6.012476822E-11 6.471766675E-11 2.124155057E-10 1.356932394E-14 2.185154152E-13
5.560000000E+07 2.092006000E+03 2.872179174E-11 3.117593724E-11 1.023743331E-10 5.191432833E-15 9.844585036E-14
5.560000000E+07 2.431728000E+03 1.366329289E-11 1.493564236E-11 4.906300519E-11 1.810618339E-15 4.267743766E-14
5.560000000E+07 2.826618000E+03 6.471595006E-12 7.120993240E-12 2.339843018E-11 5.271768113E-16 1.723926095E-14
5.560000000E+07 3.285635000E+03 3.047219888E-12 3.378626297E-12 1.110375582E-11 1.161075260E-16 6.184017556E-15
5.560000000E+07 3.819191000E+03 1.420321617E-12 1.592795724E-12 5.235563976E-12 1.705788868E-17 1.838767249E-15
5.560000000E+07 4.439392000E+03 6.492579138E-13 7.428415862E-13 2.442393128E-12 1.414110959E-18 4.120505062E-16
5.560000000E+07 5.160308000E+03 2.858730619E-13 3.394059040E-13 1.116630351E-12 5.290101670E-20 6.121545140E-17
5.560000000E+07 5.998294000E+03 1.174896947E-13 1.490743130E-13 4.911649106E-13 6.621539310E-22 5.082054591E-18
5.560000000E+07 6.972361000E+03 4.287640804E-14 6.089653718E-14 2.012552197E-13 1.856440138E-24 1.877837114E-19
5.560000000E+07 8.104608000E+03 1.291441206E-14 2.195759996E-14 7.298252025E-14 6.796619698E-28 2.278953397E-21
5.560000000E+07 9.420721000E+03 2.901779790E-15 6.475710210E-15 2.173239411E-14 1.571377521E-32 6.044991078E-24
5.560000000E+07 1.095056000E+04 4.248111459E-16 1.406511972E-15 4.791963144E-15 8.621073260E-39 2.027335736E-27
5.560000000E+07 1.272883000E+04 3.387044808E-17 1.955795638E-16 6.813976983E-16 3.003021203E-47 4.114432255E-32
5.560000000E+07 1.479587000E+04 1.159796541E-18 1.446716849E-17 5.203975443E-17 1.125463045E-58 1.872400587E-38
5.560000000E+07 1.719858000E+04 1.243063687E-20 4.453970051E-19 1.675251614E-18 4.148211728E-74 5.015327459E-47
5.560000000E+07 1.999147000E+04 2.730781234E-23 4.115888701E-21 1.646242399E-20 5.909380639E-95 1.305342560E-58
5.560000000E+07 2.323790000E+04 6.962832279E-27 7.370534746E-24 3.206282167E-23 4.004099850E-123 2.913337454E-74
5.560000000E+07 2.701152000E+04 9.583261360E-32 1.420802433E-27 6.928242907E-27 3.295112712E-161 2.091295988E-95
5.560000000E+07 3.139794000E+04 2.537629406E-38 1.335987276E-32 7.605296541E-32 1.031372822E-212 5.584806316E-124
5.560000000E+07 3.649667000E+04 3.218640645E-47 2.108656658E-39 1.480108261E-38 2.306852034E-282 1.301846945E-162
5.560000000E+07 4.242339000E+04 3.003298182E-59 1.326352497E-48 1.235676426E-47 0.000000000E+00 7.380033943E-215
5.560000000E+07 4.931255000E+04 1.650015463E-75 4.789591109E-61 6.539984196E-60 0.000000000E+00 1.630259734E-285
5.560000000E+07 5.732045000E+04 1.752376571E-97 7.263890502E-78 1.661808241E-76 0.000000000E+00 0.000000000E+00
5.560000000E+07 6.662876000E+04 3.510192341E-127 1.357225487E-100 6.235908564E-99 0.000000000E+00 0.000000000E+00
5.560000000E+07 7.744865000E+04 2.460326287E-167 2.588858600E-131 3.055960809E-129 0.000000000E+00 0.000000000E+00
5.560000000E+07 9.002560000E+04 1.215443218E-221 7.522242003E-173 3.185617215E-170 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.046449000E+05 4.355315240E-295 5.008495804E-229 1.194492460E-225 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 1.321333228E-300 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.580000000E+07 7.000000000E+00 5.296873043E-02 1.434170455E-03 2.013412714E-03 1.990752168E-04 1.075321640E-04
5.580000000E+07 7.520000000E+00 6.810291702E-02 1.901676560E-03 2.393353297E-03 2.655474113E-04 1.300207189E-04
5.580000000E+07 8.040000000E+00 9.932942419E-02 2.666596899E-03 2.934487721E-03 3.571508059E-04 1.586548716E-04
5.580000000E+07 8.560000000E+00 1.547536677E-01 4.263199387E-03 3.886872257E-03 5.037646880E-04 1.974168679E-04
5.580000000E+07 9.080000000E+00 1.788493560E-01 8.921928784E-03 5.905372367E-03 7.689542571E-04 2.530309669E-04
5.580000000E+07 9.600000000E+00 1.246288825E-01 1.940300472E-02 8.578121927E-03 1.102787788E-03 3.252388827E-04
5.580000000E+07 1.012000000E+01 2.298162459E-02 3.761943711E-02 1.208802747E-02 1.529895038E-03 4.205773296E-04
5.580000000E+07 1.064000000E+01 1.293505830E-02 4.563452330E-02 1.891099179E-02 2.258704368E-03 5.617616332E-04
5.580000000E+07 1.116000000E+01 7.925647016E-03 2.356562271E-02 2.972532158E-02 3.382665960E-03 7.696416524E-04
5.580000000E+07 1.168000000E+01 5.136623063E-03 1.033434375E-02 4.233778865E-02 5.020604238E-03 1.079320968E-03
5.580000000E+07 1.220000000E+01 3.623152570E-03 5.525361318E-03 5.402529230E-02 7.828822063E-03 1.598266444E-03
5.580000000E+07 1.272000000E+01 2.730801578E-03 3.478952649E-03 5.645924967E-02 1.304666876E-02 2.592075081E-03
5.580000000E+07 1.324000000E+01 2.139701971E-03 2.398611384E-03 4.536467618E-02 2.148644639E-02 4.724417549E-03
5.580000000E+07 1.376000000E+01 1.723660673E-03 1.755414090E-03 3.086170318E-02 2.983642630E-02 9.621092914E-03
5.580000000E+07 1.428000000E+01 1.432921975E-03 1.356889719E-03 2.098984206E-02 3.135117123E-02 1.834985648E-02
5.580000000E+07 1.480000000E+01 1.227374766E-03 1.096726395E-03 1.534041477E-02 2.609820689E-02 1.863354135E-02
5.580000000E+07 1.532000000E+01 1.064531235E-03 9.050903562E-04 1.137316685E-02 1.813460380E-02 1.030595754E-02
5.580000000E+07 1.584000000E+01 9.320036632E-04 7.590875342E-04 8.584686622E-03 1.199814828E-02 5.514211088E-03
5.580000000E+07 1.636000000E+01 8.266013655E-04 6.485237186E-04 6.718505807E-03 8.220530655E-03 3.328363730E-03
5.580000000E+07 1.688000000E+01 7.425108364E-04 5.636299035E-04 5.436492061E-03 5.907936321E-03 2.220732642E-03
5.580000000E+07 1.740000000E+01 6.744203407E-04 4.970851527E-04 4.519409860E-03 4.430241549E-03 1.590150797E-03
5.580000000E+07 1.792000000E+01 6.183451811E-04 4.438482090E-04 3.840100093E-03 3.442306650E-03 1.197886465E-03
5.580000000E+07 1.844000000E+01 5.712926138E-04 4.003849449E-04 3.320739104E-03 2.753070437E-03 9.368764837E-04
5.580000000E+07 1.896000000E+01 5.308979149E-04 3.641154532E-04 2.909965749E-03 2.251376986E-03 7.534975496E-04
5.580000000E+07 1.948000000E+01 4.952722446E-04 3.331271341E-04 2.572941130E-03 1.870470084E-03 6.186404222E-04
5.580000000E+07 2.000000000E+01 4.629910116E-04 3.060370985E-04 2.286762620E-03 1.570053774E-03 5.156346013E-04
5.580000000E+07 2.052000000E+01 4.331040336E-04 2.819031540E-04 2.037491669E-03 1.326107404E-03 4.345825898E-04
5.580000000E+07 2.104000000E+01 4.050889874E-04 2.601299979E-04 1.817430056E-03 1.124407065E-03 3.694138499E-04
5.580000000E+07 2.156000000E+01 3.787364202E-04 2.403620107E-04 1.622544767E-03 9.562221656E-04 3.162403599E-04
5.580000000E+07 2.208000000E+01 3.540089042E-04 2.223820876E-04 1.450446342E-03 8.156348414E-04 2.724222815E-04
5.580000000E+07 2.260000000E+01 3.309250875E-04 2.060371320E-04 1.299185376E-03 6.981033791E-04 2.360522075E-04
5.580000000E+07 2.312000000E+01 3.094918031E-04 1.911958018E-04 1.166767728E-03 5.998350822E-04 2.056814931E-04
5.580000000E+07 2.364000000E+01 2.896787874E-04 1.777311845E-04 1.051095756E-03 5.175720964E-04 1.801757185E-04
5.580000000E+07 2.416000000E+01 2.714190216E-04 1.655175008E-04 9.500723155E-04 4.485311697E-04 1.586332988E-04
5.580000000E+07 2.468000000E+01 2.546195818E-04 1.544324397E-04 8.617186943E-04 3.903741780E-04 1.403336297E-04
5.580000000E+07 2.520000000E+01 2.391739720E-04 1.443604880E-04 7.842520974E-04 3.411697316E-04 1.246996762E-04
5.580000000E+07 2.572000000E+01 2.249720296E-04 1.351953713E-04 7.161176364E-04 2.993424926E-04 1.112688028E-04
5.580000000E+07 2.624000000E+01 2.119064726E-04 1.268412030E-04 6.559871119E-04 2.636171464E-04 9.966931821E-05
5.580000000E+07 2.676000000E+01 1.998765089E-04 1.192125560E-04 6.027388552E-04 2.329639802E-04 8.960154891E-05
5.580000000E+07 2.728000000E+01 1.887893478E-04 1.122338365E-04 5.554296408E-04 2.065503990E-04 8.082269042E-05
5.580000000E+07 2.780000000E+01 1.785604299E-04 1.058383107E-04 5.132656401E-04 1.837002043E-04 7.313481981E-05
5.580000000E+07 2.832000000E+01 1.691129983E-04 9.996703037E-05 4.755760895E-04 1.638607544E-04 6.637550895E-05
5.580000000E+07 2.884000000E+01 1.603774161E-04 9.456780866E-05 4.417910976E-04 1.465771795E-04 6.041052957E-05
